,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
956,0.9999948143959045,0.9995721578598022,0.9993644952774048,0.9989372491836548,16777216,81776,35,52,6.489835379007418e-08,tensor(0.0007),45095
957,0.9999945759773254,0.9995355010032654,0.9993522763252258,0.998888373374939,16777216,81773,38,53,6.788336797186649e-08,tensor(0.0007),45095
958,0.9999949336051941,0.9995721578598022,0.9993889331817627,0.9989616274833679,16777216,81776,35,50,6.340747388217815e-08,tensor(0.0007),45095
959,0.999995231628418,0.9996088743209839,0.9994133710861206,0.9990227222442627,16777216,81779,32,48,5.967705620362011e-08,tensor(0.0007),45095
960,0.9999949336051941,0.9995966553688049,0.9993645548820496,0.9989616870880127,16777216,81778,33,52,6.340530435118589e-08,tensor(0.0007),45095
961,0.9999949932098389,0.999584436416626,0.9993889331817627,0.9989738464355469,16777216,81777,34,50,6.266096736525808e-08,tensor(0.0007),45095
962,0.9999948740005493,0.9995599389076233,0.9993889331817627,0.9989494681358337,16777216,81775,36,50,6.415398041023873e-08,tensor(0.0007),45095
963,0.9999949336051941,0.999584436416626,0.9993767142295837,0.9989616870880127,16777216,81777,34,51,6.340640732477617e-08,tensor(0.0007),45095
964,0.9999950528144836,0.9995721578598022,0.9994133710861206,0.9989860653877258,16777216,81776,35,48,6.191652109200267e-08,tensor(0.0007),45095
965,0.9999949336051941,0.9995721578598022,0.9993889331817627,0.9989616274833679,16777216,81776,35,50,6.340747388217815e-08,tensor(0.0007),45095
966,0.9999949336051941,0.9995721578598022,0.9993889331817627,0.9989616274833679,16777216,81776,35,50,6.340747388217815e-08,tensor(0.0007),45095
967,0.9999948740005493,0.999584436416626,0.9993645548820496,0.9989494681358337,16777216,81777,34,52,6.415182906483759e-08,tensor(0.0007),45095
968,0.9999948740005493,0.9995477199554443,0.9994011521339417,0.998949408531189,16777216,81774,37,49,6.415500145465212e-08,tensor(0.0007),45095
969,0.9999949932098389,0.9995966553688049,0.9993767738342285,0.9989739060401917,16777216,81778,33,51,6.265989171483777e-08,tensor(0.0007),45095
970,0.9999949336051941,0.9995599389076233,0.9994011521339417,0.9989616274833679,16777216,81775,36,49,6.340850402072148e-08,tensor(0.0007),45095
971,0.9999951124191284,0.9995721578598022,0.9994255900382996,0.9989982843399048,16777216,81776,35,47,6.117101736439005e-08,tensor(0.0007),45095
972,0.9999951124191284,0.999584436416626,0.9994133710861206,0.9989982843399048,16777216,81777,34,48,6.117003278517998e-08,tensor(0.0007),45095
973,0.9999949932098389,0.9995721578598022,0.9994011521339417,0.9989738464355469,16777216,81776,35,49,6.266200659770936e-08,tensor(0.0007),45095
974,0.9999949932098389,0.9995355010032654,0.9994378089904785,0.9989738464355469,16777216,81773,38,46,6.266490576054264e-08,tensor(0.0007),45095
975,0.9999949932098389,0.999584436416626,0.9993889331817627,0.9989738464355469,16777216,81777,34,50,6.266096736525808e-08,tensor(0.0007),45095
976,0.9999949336051941,0.999584436416626,0.9993767142295837,0.9989616870880127,16777216,81777,34,51,6.340640732477617e-08,tensor(0.0007),45095
977,0.9999949336051941,0.9995599389076233,0.9994011521339417,0.9989616274833679,16777216,81775,36,49,6.340850402072148e-08,tensor(0.0007),45095
978,0.9999951720237732,0.9995721578598022,0.9994378089904785,0.999010443687439,16777216,81776,35,46,6.042549541420336e-08,tensor(0.0007),45095
979,0.9999948740005493,0.9995721578598022,0.9993767142295837,0.9989494681358337,16777216,81776,35,51,6.415292294607708e-08,tensor(0.0007),45095
980,0.9999950528144836,0.9996088743209839,0.9993767738342285,0.9989861249923706,16777216,81779,32,51,6.191337611626147e-08,tensor(0.0007),45095
981,0.9999951124191284,0.9995966553688049,0.9994011521339417,0.9989982843399048,16777216,81778,33,49,6.116901178443909e-08,tensor(0.0007),45095
982,0.9999950528144836,0.9995721578598022,0.9994133710861206,0.9989860653877258,16777216,81776,35,48,6.191652109200267e-08,tensor(0.0007),45095
983,0.9999950528144836,0.999584436416626,0.9994011521339417,0.9989860653877258,16777216,81777,34,49,6.191550918561536e-08,tensor(0.0007),45095
984,0.9999949932098389,0.9995599389076233,0.9994133710861206,0.9989738464355469,16777216,81775,36,48,6.266300940952108e-08,tensor(0.0007),45095
985,0.9999951720237732,0.9995721578598022,0.9994378089904785,0.999010443687439,16777216,81776,35,46,6.042549541420336e-08,tensor(0.0007),45095
986,0.9999948143959045,0.9995355010032654,0.9994011521339417,0.99893718957901,16777216,81773,38,49,6.490149889950169e-08,tensor(0.0007),45095
987,0.9999951720237732,0.999584436416626,0.9994255900382996,0.9990105032920837,16777216,81777,34,47,6.04245381632839e-08,tensor(0.0007),45095
988,0.9999952912330627,0.999584436416626,0.9994500279426575,0.9990348815917969,16777216,81777,34,45,5.893349425243724e-08,tensor(0.0007),45095
989,0.9999951124191284,0.999584436416626,0.9994133710861206,0.9989982843399048,16777216,81777,34,48,6.117003278517998e-08,tensor(0.0007),45095
990,0.9999949336051941,0.9995355010032654,0.9994255900382996,0.9989616274833679,16777216,81773,38,47,6.34104550305496e-08,tensor(0.0007),45095
991,0.9999951124191284,0.999584436416626,0.9994133710861206,0.9989982843399048,16777216,81777,34,48,6.117003278517998e-08,tensor(0.0007),45095
992,0.9999950528144836,0.9995599389076233,0.9994255900382996,0.9989860653877258,16777216,81775,36,47,6.191749657596946e-08,tensor(0.0007),45095
993,0.999995231628418,0.9995966553688049,0.9994255900382996,0.9990227222442627,16777216,81778,33,47,5.96780589726506e-08,tensor(0.0007),45095
994,0.9999951720237732,0.9995599389076233,0.9994500279426575,0.999010443687439,16777216,81775,36,45,6.042641623913998e-08,tensor(0.0006),45095
995,0.9999950528144836,0.999584436416626,0.9994011521339417,0.9989860653877258,16777216,81777,34,49,6.191550918561536e-08,tensor(0.0007),45095
996,0.9999952912330627,0.9995966553688049,0.9994378089904785,0.9990348815917969,16777216,81778,33,46,5.89325552345651e-08,tensor(0.0007),45095
997,0.9999949932098389,0.9995599389076233,0.9994133710861206,0.9989738464355469,16777216,81775,36,48,6.266300940952108e-08,tensor(0.0007),45095
998,0.999995231628418,0.9995721578598022,0.9994500279426575,0.9990226626396179,16777216,81776,35,45,5.967995524077445e-08,tensor(0.0006),45095
999,0.9999949336051941,0.9995721578598022,0.9993889331817627,0.9989616274833679,16777216,81776,35,50,6.340747388217815e-08,tensor(0.0007),45095
